7.727249629245506	0.0
7.727601492279021	0.0
7.747826080854388	0.0
7.747633176479084	0.0
7.747546845175933	0.0
7.7476697711544915	0.0
7.632275937788947	0.0
7.6320911414250645	0.0
7.62441966705827	0.0
7.632692922665967	0.0
7.633667703539665	0.0
7.632709857586505	0.0
7.632709857586505	0.0
7.633018251935297	0.0
7.633695931211534	0.0
7.634172460057123	0.0
7.757954546455764	0.0
7.633032929554027	0.0
7.757122398520835	0.0
7.757485658465313	0.0
7.757485658465313	0.0
7.757485658465313	0.0
7.757485658465313	0.0
7.757485658465313	0.0
7.757485658465313	0.0
7.757392711510285	0.0
7.757392711510285	0.0
7.79921550010171	0.0
7.798749104914549	0.0
7.798388314774812	0.0
7.79921550010171	0.0
7.79921550010171	0.0
7.840476579424397	0.0
7.840476579424397	0.0
7.87979650547593	0.0
7.838441568276387	0.0
7.838441568276387	0.0
7.838441568276387	0.0
7.838441568276387	0.0
7.838441568276387	0.0
7.838441568276387	0.0
7.838441568276387	0.0
7.838441568276387	0.0
7.921077760440497	0.0
7.921077760440497	0.0
7.838441568276387	0.0
7.921069557305103	0.0
7.921069557305103	0.0
7.921069557305103	0.0
7.879715045088034	0.0
7.87979650547593	0.0
7.87979650547593	0.0
7.900433030644265	0.0
7.900433030644265	0.0
7.900433030644265	0.0
7.900433030644265	0.0
7.9024198684395515	0.0
7.900441212306077	0.0
7.900433030644265	0.0
7.900351784059481	0.0
7.942092045696413	0.0
7.941723709640286	0.0
7.8970631196406345	0.0
7.917832573792957	0.0
7.9420375914395365	0.0
7.917953174374439	0.0
7.89727237766386	0.0
7.896805299198178	0.0
7.9420375914395365	0.0
7.9420375914395365	0.0
7.941633487643735	0.0
7.9209823271514495	0.0
7.962270249199655	0.0
7.962270249199655	0.0
7.962673300702562	0.0
7.962673300702562	0.0
7.953820869096695	0.0
7.953820869096695	0.0
7.953606140768358	0.0
7.953606140768358	0.0
7.953579299317759	0.0
7.91235076130048	0.0
7.953579299317759	0.0
7.91235076130048	0.0
7.995048155494992	0.0
7.995048155494992	0.0
7.994974725716148	0.0
8.003568898797873	0.0
7.954894423381219	0.0
7.995071761380736	0.0
7.978729666454555	0.0
7.978729666454555	0.0
8.015552305964498	0.0
7.975906777203463	0.0
8.023115455886966	0.0
8.02404667330157	0.0
8.02404667330157	0.0
8.02404667330157	0.0
7.975505277048406	0.0
7.921088090951798	0.0
8.017126463324118	0.0
8.017126463324118	0.0
8.015528639322334	0.0
8.0101148257625	0.0
8.034357998661292	0.0
8.034019652620266	0.0
8.034019652620266	0.0
8.034019652620266	0.0
8.033672716969626	0.0
8.033672716969626	0.0
8.033672716969626	0.0
8.033672716969626	0.0
8.034419944283073	0.0
8.033279766401442	0.0
7.895589962012089	0.0
7.895589962012089	0.0
7.895589962012089	0.0
7.895589962012089	0.0
7.895589962012089	0.0
7.895589962012089	0.0
7.896044837938149	0.0
7.896044837938149	0.0
7.895148639306008	0.0
7.895148639306008	0.0
7.895148639306008	0.0
7.895148639306008	0.0
7.931241641774804	0.0
7.931032118527561	0.0
7.931032118527561	0.0
7.931032118527561	0.0
7.931497603808523	0.0
7.931032118527561	0.0
7.931032118527561	0.0
7.931032118527561	0.0
7.889932363909693	0.0
7.889721738366283	0.0
7.889721738366283	0.0
7.889721738366283	0.0
7.952354696905253	0.0
7.911047776444292	0.0
7.911047776444292	0.0
7.931701221677244	0.0
7.930836107874043	0.0
7.911047776444292	0.0
7.889524696452597	0.0
7.930836107874043	0.0
7.930836107874043	0.0
7.931274568113196	0.0
7.930836107874043	0.0
7.930836107874043	0.0
7.930484628305663	0.0
7.930484628305663	0.0
7.930484628305663	0.0
7.930484628305663	0.0
7.930484628305663	0.0
7.930484628305663	0.0
7.947755161410541	0.0
8.19546885281649	0.0
8.034515248050717	0.0
8.034968893120038	0.0
8.19565276771963	0.0
8.219528930275764	0.0
8.219391996937105	0.0
8.219391996937105	0.0
8.216446674489418	0.0
8.21659195781119	0.0
8.219744156418429	0.0
8.216626223899958	0.0
8.216626223899958	0.0
8.216626223899958	0.0
8.216626223899958	0.0
8.216626223899958	0.0
8.020775423921805	0.0
8.020218287133488	0.0
8.237616587510246	0.0
8.237616587510246	0.0
8.237980927663536	0.0
8.237616587510246	0.0
8.237616587510246	0.0
8.237616587510246	0.0
8.237616587510246	0.0
8.237616587510246	0.0
8.237093790351494	0.0
8.237329053197868	0.0
8.237329053197868	0.0
8.237329053197868	0.0
8.258318701013991	0.0
8.258318701013991	0.0
8.258318701013991	0.0
8.258031890829095	0.0
8.278154013906182	0.0
8.278284063982397	0.0
8.278154013906182	0.0
8.278284063982397	0.0
8.27823103177596	0.0
8.278284063982397	0.0
8.27850065595645	0.0
8.27850065595645	0.0
8.27850065595645	0.0
8.278734736730833	0.0
8.27850065595645	0.0
8.299204096659501	0.0
8.299022485511436	0.0
8.299022485511436	0.0
8.319726385421234	0.0
8.319907542576935	0.0
8.319932327695291	0.0
8.319932327695291	0.0
8.319932327695291	0.0
8.319726385421234	0.0
8.31966884682673	0.0
8.319565325612935	0.0
8.319565325612935	0.0
8.319824126221278	0.0
8.320031160885442	0.0
8.320031160885442	0.0
8.319585152935801	0.0
8.340237942888507	0.0
8.340527853384188	0.0
8.340237942888507	0.0
8.340237942888507	0.0
8.340237942888507	0.0
8.340231488848836	0.0
8.340237942888507	0.0
8.360936056152703	0.0
8.360942494137554	0.0
8.360942494137554	0.0
8.38164704546628	0.0
8.36120169413654	0.0
8.382031645243195	0.0
8.382031645243195	0.0
8.382397673003865	0.0
8.382397673003865	0.0
8.382397673003865	0.0
8.382397673003865	0.0
8.382397673003865	0.0
8.382397673003865	0.0
8.382140813097621	0.0
8.402485316291603	0.0
8.40310026758791	0.0
8.426749921510371	0.0
8.426437912114196	0.0
8.426437912114196	0.0
8.426437912114196	0.0
8.447092788372096	0.0
8.447177972227408	0.0
8.447136632680206	0.0
8.447177972227408	0.0
8.447092788372096	0.0
8.447177972227408	0.0
8.447177972227408	0.0
8.446822717404622	0.0
8.467478690580556	0.0
8.467478690580556	0.0
8.467478690580556	0.0
8.467478690580556	0.0
8.467478690580556	0.0
8.467393301089004	0.0
8.467393301089004	0.0
8.467089534286714	0.0
8.467393301089004	0.0
8.467393301089004	0.0
8.478834754301324	0.0
8.467833074938596	0.0
8.488134676602982	0.0
8.488134676602982	0.0
8.488134676602982	0.0
8.488134676602982	0.0
8.488305124699139	0.0
8.488305124699139	0.0
8.508960707859956	0.0
8.508960707859956	0.0
8.508960707859956	0.0
8.508960707859956	0.0
8.508790675377924	0.0
8.508790675377924	0.0
8.520187035692302	0.0
8.508790675377924	0.0
8.508790675377924	0.0
8.508126047267254	0.0
8.528984353703606	0.0
8.528935648717962	0.0
8.528739317929876	0.0
8.528739317929876	0.0
8.528890110012071	0.0
8.528739317929876	0.0
8.528739317929876	0.0
8.528890110012071	0.0
8.549548443657656	0.0
8.549548443657656	0.0
8.549531632901783	0.0
8.549946034385364	0.0
8.549868090297899	0.0
8.549512612243078	0.0
8.549722378496497	0.0
8.549773100924988	0.0
8.528784855827062	0.0
8.529091161956202	0.0
8.549773100924988	0.0
8.529115196750979	0.0
8.570121545181529	0.0
8.570630256198719	0.0
8.570630256198719	0.0
8.549973076067737	0.0
8.591287445198653	0.0
8.591037958547972	0.0
8.591287445198653	0.0
8.591037958547972	0.0
8.591037958547972	0.0
8.591037958547972	0.0
8.591037958547972	0.0
8.591037958547972	0.0
8.591088927172535	0.0
8.591088927172535	0.0
8.568347574344692	0.0
8.632653065849865	0.0
8.632032834387758	0.0
8.632181814162585	0.0
8.632926674303043	0.0
8.591613579705658	0.0
8.591314204393441	0.0
8.632926674303043	0.0
8.632628737993059	0.0
8.632628737993059	0.0
8.632653065849865	0.0
8.632628737993059	0.0
8.632628737993059	0.0
8.632628737993059	0.0
8.632653065849865	0.0
8.632653065849865	0.0
8.632653065849865	0.0
8.632628737993059	0.0
8.653286017842063	0.0
8.653259064774161	0.0
8.653259064774161	0.0
8.65331040416909	0.0
8.529366505698441	0.0
8.591338415309892	0.0
8.549722378496497	0.0
8.549722378496497	0.0
8.549722378496497	0.0
8.549722378496497	0.0
8.632601849549552	0.0
8.632010604248599	0.0
8.632404776999309	0.0
8.632404776999309	0.0
8.633298583296515	0.0
8.632653065849865	0.0
8.632653065849865	0.0
8.632601849549552	0.0
8.673916288614976	0.0
8.673916288614976	0.0
8.632899784927474	0.0
8.632926674303043	0.0
8.632899784927474	0.0
8.632899784927474	0.0
8.633644578194108	0.0
8.632601849549552	0.0
8.632601849549552	0.0
8.673916288614976	0.0
8.632601849549552	0.0
8.673916288614976	0.0
8.71528247057816	0.0
8.67396775110457	0.0
8.674264263017648	0.0
8.674264263017648	0.0
8.591338415309892	0.0
8.632653065849865	0.0
8.591338415309892	0.0
8.591338415309892	0.0
8.632653065849865	0.0
8.632653065849865	0.0
8.591338415309892	0.0
8.67396775110457	0.0
8.756713278125488	0.0
8.756444047755934	0.0
8.756444047755934	0.0
8.756444047755934	0.0
8.756656127383742	0.0
8.756444047755934	0.0
8.756444047755934	0.0
8.756444047755934	0.0
8.757031448753565	0.0
8.756444047755934	0.0
8.756656127383742	0.0
8.756974295926291	0.0
8.797969862389827	0.0
8.797969862389827	0.0
8.797701903515332	0.0
8.797701903515332	0.0
8.797482658339419	0.0
8.756974295926291	0.0
8.798027283933557	0.0
8.798027283933557	0.0
8.798286530492916	0.0
8.798286530492916	0.0
8.756974295926291	0.0
8.756974295926291	0.0
8.798286530492916	0.0
8.798286530492916	0.0
8.807860530552077	0.0
8.798651902542751	0.0
8.798286530492916	0.0
8.798286530492916	0.0
8.839016935349264	0.0
8.839016935349264	0.0
8.839016935349264	0.0
8.839016935349264	0.0
8.839016935349264	0.0
8.838931922395233	0.0
8.838594318798926	0.0
8.838931922395233	0.0
8.838931922395233	0.0
8.838931922395233	0.0
8.838931922395233	0.0
8.839016935349264	0.0
8.83879871937689	0.0
8.839016935349264	0.0
8.83879871937689	0.0
8.839016935349264	0.0
8.838594318798926	0.0
8.838594318798926	0.0
8.860617787504339	0.0
8.859253695134136	0.0
8.880331993900903	0.0
8.880331993900903	0.0
8.881273116599147	0.0
8.881273116599147	0.0
8.881683318228497	0.0
8.881683318228497	0.0
8.880299219604623	0.0
8.881683318228497	0.0
8.880299219604623	0.0
8.881502489186644	0.0
8.881502489186644	0.0
8.880778571356046	0.0
8.881713620725378	0.0
8.880941458034727	0.0
8.921563420172731	0.0
8.921227122655267	0.0
8.921371251721624	0.0
8.921371251721624	0.0
8.921131035311902	0.0
8.921131035311902	0.0
8.921227122655267	0.0
8.911875804392338	0.0
8.911875804392338	0.0
8.911875804392338	0.0
8.911928569595133	0.0
8.911959438067477	0.0
8.911640217621063	0.0
8.911640217621063	0.0
8.911640217621063	0.0
8.911875804392338	0.0
8.911539873598329	0.0
8.911539873598329	0.0
8.911539873598329	0.0
8.952812155570442	0.0
8.952865164177794	0.0
8.952812155570442	0.0
8.932176013778943	0.0
8.93227684197391	0.0
8.932176013778943	0.0
8.932176013778943	0.0
8.932176013778943	0.0
8.952812155570442	0.0
8.952812155570442	0.0
8.973448298961657	0.0
8.973448298961657	0.0
8.99403095146846	0.0
8.994054960739689	0.0
8.99414511498862	0.0
8.99403095146846	0.0
9.003808253042422	0.0
8.973603710706875	0.0
8.973550093765468	0.0
9.146088426395849	0.0
8.952847357749668	0.0
9.166487047534126	0.0
9.186560381188045	0.0
9.016307174352377	0.0
9.186611393188599	0.0
9.18646029273529	0.0
9.18646029273529	0.0
9.186773683488482	0.0
9.186773683488482	0.0
9.207009431689492	0.0
9.207009431689492	0.0
9.207182528395712	0.0
9.207182528395712	0.0
9.206696732581939	18.5
9.206696732581939	0.0
9.207103819908305	4.5
9.207009431689492	13.5
9.207009431689492	0.0
9.207768799414815	0.0
9.207768799414815	0.0
9.207366789040783	0.0
9.014728468070217	0.0
9.207366789040783	0.0
9.014752188552734	0.0
9.014734398196723	0.0
9.015730603844666	0.0
9.015730603844666	0.0
9.015582365957442	0.0
9.01532146133097	0.0
9.01532146133097	0.0
9.01532146133097	0.0
9.01532146133097	0.0
9.024880523878608	0.0
9.025428836079882	0.0
9.025589103185645	0.0
9.025891682196871	0.0
9.025563663130598	0.0
9.025563663130598	0.0
9.004907262740815	0.0
9.004907262740815	0.0
9.004907262740815	0.0
9.014203027315666	0.0
8.973410378501868	0.0
8.972374034303598	0.0
9.005205441048858	0.0
9.004023428373799	0.0
9.02632340689317	0.0
9.025761238745766	0.0
9.025919801015263	0.0
9.025919801015263	0.0
9.013256364844317	0.0
9.015807574272813	0.0
9.01632288727049	0.0
9.01632288727049	0.0
9.01632288727049	0.0
9.01281218928959	0.0
9.01473627098089	0.0
9.01473627098089	0.0
9.015253289109388	0.0
9.015253289109388	0.0
9.015253289109388	0.0
9.015253289109388	0.0
9.015253289109388	0.0
9.015253289109388	0.0
9.015253289109388	0.0
8.973988355709615	0.0
8.973988355709615	0.0
9.014761680389114	0.0
9.01470818714914	0.0
9.014761680389114	0.0
9.015253289109388	0.0
9.014761680389114	0.0
9.014761680389114	0.0
9.014784415305684	0.0
9.014761680389114	0.0
9.014761680389114	0.0
9.014761680389114	0.0
9.014761680389114	0.0
9.035395574266204	0.5
9.035395574266204	0.0
9.035395574266204	0.0
9.035395574266204	0.0
9.035395574266204	0.0
9.035395574266204	0.0
9.035395574266204	0.0
9.035438467912236	0.0
9.035395574266204	0.0
9.014761680389114	0.0
9.014761680389114	0.0
9.014761680389114	0.0
9.014761680389114	0.0
9.231487052727552	0.0
9.015253289109388	0.0
9.231487052727552	0.0
9.25237672823085	0.0
9.25237672823085	0.0
9.014761680389114	0.0
9.014761680389114	0.0
9.014761680389114	0.0
9.252145138227903	0.0
9.252145138227903	0.0
9.252145138227903	0.0
9.252145138227903	0.0
9.252145138227903	0.0
9.252145138227903	0.0
9.25195986203461	0.0
9.25195986203461	0.5
9.251983197668991	0.0
9.251728261553936	0.0
9.251728261553936	0.0
9.251798115653628	0.0
9.251728261553936	0.0
9.251728261553936	0.0
9.251627035739673	0.0
9.251627035739673	0.0
9.272385058894265	0.0
9.272332255926365	0.0
9.272332255926365	0.0
9.272332255926365	0.0
9.293115076061781	0.0
9.293406169363706	0.0
9.293406169363706	0.0
9.293406169363706	0.0
9.293461323341617	0.0
9.293715320914046	0.0
9.293461323341617	0.0
9.293461323341617	0.0
9.292999793634664	0.0
9.313935384524278	0.0
9.292999793634664	0.0
9.313935384524278	0.0
9.313935384524278	0.0
9.313935384524278	0.0
9.313797353352214	0.0
9.313797353352214	0.0
9.313797353352214	0.0
9.313719335456454	0.0
9.313934592932483	0.0
9.313934592932483	0.0
9.334492982670206	0.0
9.334492982670206	0.0
9.334248411937175	0.0
9.334248411937175	0.0
9.334248411937175	0.0
9.334248411937175	0.0
9.334248411937175	0.0
9.334432044740893	0.0
9.334432044740893	0.0
9.334248411937175	0.0
9.334248411937175	0.0
9.354907306502014	0.0
9.35483513188494	0.0
9.354907306502014	0.0
9.355037089131685	0.0
9.355037089131685	0.0
9.355037089131685	1.5
9.355037089131685	3.0
9.3551516054886	0.0
9.375970196199177	0.0
9.375970196199177	15.5
9.375970196199177	12.5
9.375749021581186	0.0
9.375749021581186	0.0
9.375749021581186	0.0
9.375695967323516	0.0
9.375810230333727	0.0
9.375810230333727	0.0
9.375810230333727	0.0
9.39740738593214	0.0
9.397380893452272	0.0
9.39740738593214	0.0
9.396494267752985	0.0
9.396973110837727	0.0
9.2330079918597	0.0
9.39626363678456	0.0
9.39626363678456	0.0
9.396354846410183	0.0
9.396354846410183	0.0
9.416945469924585	0.0
9.416945469924585	0.0
9.416945469924585	0.0
9.416945469924585	0.0
9.416945469924585	0.0
9.416945469924585	0.0
9.416945469924585	0.0
9.417013726385782	0.0
9.417013726385782	0.0
9.41692271766047	0.0
9.41692271766047	0.0
9.41692271766047	0.0
9.41692271766047	0.0
9.417741764400262	0.0
9.417741764400262	0.0
9.417741764400262	0.0
9.417741764400262	0.0
9.417491507706558	0.0
9.417491507706558	0.0
9.438149338570007	0.0
9.438149338570007	0.0
9.438399045330101	0.0
9.294124157080326	0.0
9.252810943799076	0.0
9.252784860596776	0.0
9.252810943799076	0.0
9.252628545791723	0.0
9.252892347867437	0.5
9.294204424106027	2.0
9.294204424106027	34.0
9.29426509835259	62.5
9.294988214289972	23.0
9.459197898966714	0.0
9.459197898966714	19.5
9.459628769371676	0.0
9.459628769371676	0.0
9.459628769371676	0.0
9.45935078657594	0.0
9.459628769371676	0.0
9.459628769371676	0.0
9.459628769371676	0.0
9.459628769371676	0.0
9.480141749776976	0.0
9.480284543242782	0.0
9.480284543242782	0.0
9.48000743905613	0.0
9.480284543242782	0.0
9.500940330960447	0.0
9.501323673096117	0.0
9.501323673096117	0.0
9.501323673096117	0.0
9.500602075003357	0.0
9.500940330960447	0.0
9.500602075003357	0.0
9.335350154357016	0.0
9.500602075003357	17.0
9.500602075003357	59.0
9.500370935273686	6.0
9.500370935273686	27.0
9.500602075003357	0.5
9.500449855877875	0.0
9.500449855877875	0.0
9.500449855877875	0.0
9.52110672565513	0.0
9.520998579748778	0.0
9.520966086851544	0.0
9.521421749006919	0.0
9.520966086851544	0.0
9.5203587737806	0.0
9.521258613220411	0.0
9.52110672565513	0.0
9.294037283790743	0.0
9.335350154357016	0.0
9.335883763910893	0.0
9.541763604455738	0.0
9.541915161901919	0.0
9.541763604455738	0.0
9.541763604455738	0.0
9.542251947574378	0.0
9.542251947574378	0.0
9.542251947574378	5.0
9.541915161901919	0.0
9.541915161901919	38.5
9.541089986563378	0.0
9.561748335351275	5.5
9.561748335351275	0.0
9.561748335351275	0.0
9.562571720979804	0.0
9.562734149194462	0.0
9.562734149194462	0.0
9.562571720979804	0.0
9.459056334153416	0.0
9.459690527936573	0.0
9.460013792247764	0.0
9.460013792247764	0.0
9.584368357912957	0.0
9.584006216207229	0.0
9.583626189428244	0.0
9.583626189428244	0.0
9.584006216207229	0.0
9.583626189428244	0.0
9.583626189428244	0.0
9.583290859117753	0.0
9.583626189428244	0.0
9.583626189428244	0.0
9.583626189428244	0.0
9.582754306117337	0.0
9.604109301999152	34.0
9.604109301999152	2.0
9.603884870055303	1.5
9.604109301999152	0.0
9.603796997556472	0.0
9.604109301999152	0.0
9.604109301999152	43.0
9.604109301999152	29.0
9.625121816709779	15.5
9.625121816709779	1.5
9.624604299449139	4.0
9.624631435082506	7.0
9.624631435082506	12.0
9.624965321328816	0.0
9.624631435082506	0.0
9.624631435082506	0.0
9.624631435082506	0.0
9.623961109005648	0.0
9.623805278459344	0.0
9.644619620886054	0.0
9.644619620886054	0.0
9.644619620886054	0.0
9.644398852993746	0.0
9.644398852993746	0.0
9.785139188689577	0.0
9.805485559499601	0.0
9.805485559499601	0.0
9.664991538894562	0.0
9.664991538894562	5.0
9.664991538894562	46.5
9.664991538894562	9.5
9.66512297426943	21.0
9.66512297426943	0.0
9.66512297426943	2.5
9.66512297426943	4.5
9.66512297426943	124.0
9.80517901878411	74.5
9.66512297426943	111.5
9.665151659371304	62.5
9.66512297426943	115.5
9.66512297426943	89.5
9.66512297426943	46.0
9.500213082213769	45.5
9.500105957456121	10.5
9.500105957456121	0.0
9.665062017170001	13.0
9.66519501398026	19.0
9.806095705230689	25.5
9.665062017170001	0.0
9.706440677428738	9.0
9.706310196835766	0.0
9.846610509651953	0.0
9.806078977385837	0.0
9.80668376913357	0.0
9.827026998304355	8.5
9.80668376913357	75.5
9.642559317360025	66.5
9.603252508063655	119.0
9.642025051454588	85.5
9.642322231917795	30.5
9.846293935577584	60.0
9.846197547959704	6.0
9.867129098665913	51.5
9.867129098665913	45.0
9.846737841998959	25.0
9.846784621037877	10.0
9.867398609203782	4.5
9.867398609203782	14.0
9.867398609203782	20.5
9.867040577066646	0.0
9.867398609203782	0.0
9.867398609203782	0.0
9.867398609203782	0.0
9.867398609203782	0.0
9.867398609203782	0.0
9.887742895661376	0.0
9.886565882725975	0.0
9.886565882725975	0.0
9.886565882725975	0.0
9.886366205378351	0.0
9.88648048401069	0.0
9.886565882725975	0.0
9.886565882725975	22.0
9.886565882725975	18.5
9.886565882725975	30.5
9.886565882725975	42.0
9.88648048401069	16.0
9.925655696025444	15.0
9.886565882725975	0.0
9.886933738569546	2.5
9.886565882725975	3.5
9.886565882725975	0.0
9.886933738569546	0.0
9.887385603030964	0.0
9.907645058243247	0.0
9.906912609996382	0.0
9.88635963961439	0.0
9.88635963961439	0.0
9.887385603030964	0.0
9.927369238597194	0.0
9.927369238597194	0.0
9.927369238597194	0.0
9.927208148775847	0.0
9.927208148775847	0.0
9.927208148775847	0.0
9.927489600436921	0.0
9.92776171745762	0.0
9.92776171745762	0.0
9.948107422205815	0.0
9.948258864981732	11.0
9.947695898033992	40.5
9.927678266124609	75.0
9.927678266124609	28.5
9.789136321053242	58.5
9.809794661685814	98.5
9.80984706995121	80.5
9.809585006553732	63.5
9.809585006553732	64.5
9.809585006553732	38.0
9.809585006553732	0.0
9.809606845193535	3.5
9.80959046621826	5.5
9.809606845193535	0.0
9.809606845193535	0.0
9.830266175455769	0.0
9.830266175455769	0.0
9.830266175455769	0.0
9.830266175455769	0.0
9.830266175455769	0.0
9.830266175455769	0.0
9.830266175455769	0.0
9.830266175455769	0.0
9.830331552865246	0.0
9.830331552865246	0.0
9.830331552865246	0.0
9.830331552865246	0.0
9.830331552865246	0.0
9.830331552865246	2.5
9.830331552865246	40.5
9.871649939278505	69.5
9.871649939278505	87.5
9.871649939278505	122.5
9.871649939278505	144.0
9.871649939278505	125.0
9.871758442849952	94.5
9.871758442849952	0.5
9.871758442849952	13.0
9.871758442849952	6.0
9.871649939278505	0.0
9.871649939278505	6.5
9.871649939278505	43.5
9.871649939278505	0.0
9.871649939278505	0.0
9.871649939278505	0.0
9.892315006073389	0.0
9.892315006073389	0.0
9.913076378351178	0.0
9.913076378351178	0.0
9.913076378351178	0.0
9.913076378351178	0.0
9.913076378351178	0.0
9.913076378351178	0.0
9.913076378351178	0.0
9.913076378351178	0.0
9.913799487861347	0.0
10.030810742501593	31.5
9.913939687238539	25.0
9.913939687238539	90.5
9.913939687238539	102.0
9.913939687238539	88.0
9.913939687238539	38.5
9.913939687238539	63.5
9.956095013684582	71.5
9.934010873038176	34.0
9.955234456484938	30.5
9.934010873038176	43.5
9.9144909068715	34.0
9.9144909068715	39.5
9.91409269906702	34.0
9.91409269906702	25.5
9.91409269906702	22.0
9.91409269906702	15.0
9.913956141721883	28.5
9.91409269906702	13.0
9.914123596549246	0.0
9.914123596549246	0.0
9.914123596549246	0.0
9.935146334430073	0.0
9.935146334430073	0.0
9.93477979069273	0.0
9.935146334430073	73.5
9.935146334430073	156.0
9.935081459382701	130.0
9.935146334430073	148.0
9.935146334430073	168.5
9.935146334430073	97.0
9.935146334430073	40.5
9.935146334430073	53.0
9.95580177720678	32.5
9.95580177720678	51.0
9.95580177720678	73.5
9.954709775314505	97.5
9.954902988539978	68.0
9.954709775314505	81.5
9.954596802738479	73.5
9.954531800198623	99.0
9.954403132471036	10.5
9.954403132471036	32.0
9.954596802738479	44.5
9.954833505706858	33.5
9.954252497425827	22.0
9.954252497425827	23.0
10.168358173260039	0.0
10.168682337465128	0.0
10.168682337465128	0.0
10.243824415366817	0.0
10.168682337465128	3.5
10.168682337465128	2.0
10.242968366770278	53.5
10.243718277928508	189.5
10.243718277928508	195.0
10.243718277928508	133.0
10.242968366770278	72.0
10.243718277928508	130.5
10.263805579645805	140.0
10.263805579645805	179.0
10.263805579645805	156.0
10.263016264117184	76.5
10.263213598711324	55.0
10.26356879138443	37.5
10.26356879138443	28.0
10.26356879138443	72.0
10.283656563762335	85.5
10.283656563762335	21.5
10.283656563762335	0.0
10.283656563762335	0.0
10.283656563762335	12.0
10.283656563762335	23.0
10.283656563762335	1.0
10.26356879138443	0.0
10.26356879138443	0.0
10.26356879138443	0.0
10.263511173828306	18.0
10.263747960755502	5.5
10.263511173828306	28.0
10.263747960755502	139.5
10.263747960755502	145.0
10.263747960755502	206.5
10.263747960755502	214.0
10.263747960755502	207.5
10.263747960755502	229.5
10.263747960755502	254.5
10.263747960755502	196.5
10.263747960755502	159.0
10.263747960755502	262.0
10.263747960755502	281.5
10.263313847200493	88.0
10.263371463644773	66.0
10.263313847200493	167.5
10.263371463644773	143.0
10.263371463644773	173.5
10.263371463644773	165.0
10.016497369261671	78.0
10.263057458286255	29.5
10.263057458286255	49.0
10.264081825687832	36.5
10.017267211967564	1.0
10.263805579645805	4.5
10.263805579645805	0.0
10.263805579645805	17.5
10.263747960755502	9.0
10.263805579645805	17.0
10.263805579645805	0.0
10.263805579645805	52.0
10.263805579645805	67.0
10.263095198411833	108.5
10.263213598711324	165.0
10.263213598711324	77.5
10.263213598711324	86.5
10.263213598711324	135.5
10.263294262124226	164.0
10.263198907663899	150.0
10.263294262124226	131.0
10.263886247728514	167.5
10.263886247728514	117.0
10.264185544946592	86.0
10.264185544946592	87.5
10.264185544946592	100.0
10.263886247728514	126.5
10.264185544946592	90.5
10.00404055025249	63.5
10.017458208464404	55.5
10.01749983704012	38.5
10.01749983704012	64.5
10.017863349631405	57.0
10.017863349631405	40.5
9.999671470965346	37.0
10.017863349631405	25.0
10.017863349631405	30.5
9.999671470965346	47.5
10.017863349631405	66.0
10.017863349631405	98.5
9.999335364543164	172.5
9.999629916756803	208.0
9.999671470965346	188.0
9.999671470965346	153.5
9.999671470965346	124.0
9.999671470965346	194.5
9.99855747758427	233.5
9.999629916756803	271.0
9.998515928022506	332.0
9.999629916756803	313.5
9.99855747758427	246.0
9.998515928022506	181.5
9.999629916756803	265.0
9.999629916756803	306.0
10.022268312878182	243.5
10.019703212305032	186.0
10.02028041740121	169.5
10.019703212305032	155.0
10.02028041740121	130.0
10.019744850245331	188.0
10.020322057749205	175.0
10.203093413699037	114.5
10.203093413699037	79.5
10.203093413699037	113.5
10.203093413699037	118.0
10.202820500042314	248.5
10.223478244942186	237.5
10.223478244942186	292.0
9.999671470965346	358.5
10.224819024721988	283.5
10.225258929637533	148.5
10.225258929637533	272.5
10.225258929637533	278.0
10.225258929637533	250.5
10.225258929637533	207.0
10.225258929637533	219.5
10.245474062455145	253.5
10.224819024721988	230.0
10.245913077278352	244.5
10.24629654876901	250.5
9.99855747758427	299.0
9.99855747758427	312.5
10.245870495926226	308.0
10.2452276490555	353.5
10.244851329662119	326.5
10.244851329662119	293.0
10.042210865095939	267.5
10.042210865095939	245.5
10.248044377284906	293.5
10.042210865095939	216.5
10.04218552817035	230.0
10.04218552817035	214.5
10.042252596922431	273.5
10.268089162454118	426.5
10.268131836486994	425.0
9.99855747758427	435.0
10.266567245639592	469.0
10.266567245639592	421.5
10.268131836486994	425.5
10.268131836486994	493.5
10.266129117314833	588.5
10.266129117314833	622.0
10.266129117314833	557.5
10.286784189197483	524.0
10.286814726551547	540.0
10.286784189197483	504.0
10.286388570143771	508.5
10.286388570143771	403.0
10.286388570143771	390.5
10.286437428155281	377.0
10.286034582255581	413.5
10.286034582255581	526.0
10.286034582255581	490.5
10.306691178820927	490.5
10.306066453775337	381.0
10.306066453775337	295.0
10.306040448622241	427.5
10.30610928622292	437.5
10.30610928622292	387.5
10.306040448622241	397.5
10.30610928622292	300.5
10.305880676537406	344.0
10.30598978634039	483.0
10.30598978634039	500.0
10.326538911091234	506.5
10.326495993425887	475.0
10.32628326527886	393.5
10.326401287112837	487.0
10.326352238584718	467.5
10.326538911091234	478.0
10.326352238584718	468.0
10.304055528742182	459.0
10.303937113877602	428.5
10.303937113877602	454.5
10.303937113877602	496.5
10.304480379731288	421.0
10.304351033325965	413.5
10.304351033325965	412.5
10.32480232380334	415.0
10.324736611854703	461.5
10.32501263777479	454.0
10.304123379694545	386.0
